created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-03 10:18:29 +0530,6498,,,22.6,37.5
2025-01-03 10:18:52 +0530,6499,,,21.9,36.6
2025-01-03 10:19:14 +0530,6500,,,22.1,35.5
2025-01-03 10:19:37 +0530,6501,,,21.2,34.0
2025-01-03 10:19:59 +0530,6502,,,22.5,35.4
2025-01-03 10:20:22 +0530,6503,,,22.8,36.0
2025-01-03 10:20:44 +0530,6504,,,22.2,35.9
2025-01-03 10:21:06 +0530,6505,,,22.2,36.2
2025-01-03 10:21:29 +0530,6506,,,22.2,36.3
2025-01-03 10:21:51 +0530,6507,,,22.2,39.3
2025-01-03 10:22:14 +0530,6508,,,22.7,38.0
2025-01-03 10:22:36 +0530,6509,,,22.6,39.4
2025-01-03 10:22:59 +0530,6510,,,22.2,36.3
2025-01-03 10:23:21 +0530,6511,,,22.1,36.1
2025-01-03 10:23:44 +0530,6512,,,22.3,35.8
2025-01-03 10:24:06 +0530,6513,,,23.1,39.4
2025-01-03 10:24:29 +0530,6514,,,22.4,38.5
2025-01-03 10:24:51 +0530,6515,,,22.1,38.0
2025-01-03 10:25:13 +0530,6516,,,21.7,36.1
2025-01-03 10:25:36 +0530,6517,,,22.4,33.3
2025-01-03 10:25:58 +0530,6518,,,21.7,35.3
2025-01-03 10:26:21 +0530,6519,,,21.6,34.7
2025-01-03 10:26:43 +0530,6520,,,21.5,34.7
2025-01-03 10:27:06 +0530,6521,,,21.8,35.5
2025-01-03 10:27:28 +0530,6522,,,21.8,35.3
2025-01-03 10:27:51 +0530,6523,,,22.4,35.4
2025-01-03 10:28:13 +0530,6524,,,22.3,34.6
2025-01-03 10:28:36 +0530,6525,,,21.9,34.9
2025-01-03 10:28:58 +0530,6526,,,21.9,35.5
2025-01-03 10:29:20 +0530,6527,,,21.4,33.1
2025-01-03 10:29:43 +0530,6528,,,21.8,33.0
2025-01-03 10:30:05 +0530,6529,,,21.4,36.1
2025-01-03 10:30:28 +0530,6530,,,21.8,35.1
2025-01-03 10:30:54 +0530,6531,,,21.6,33.2
2025-01-03 10:31:16 +0530,6532,,,22.2,34.8
2025-01-03 10:31:39 +0530,6533,,,22.2,36.0
2025-01-03 10:32:01 +0530,6534,,,22.0,39.0
2025-01-03 10:32:24 +0530,6535,,,22.4,39.0
2025-01-03 10:32:46 +0530,6536,,,22.9,36.0
2025-01-03 10:33:09 +0530,6537,,,21.8,33.8
2025-01-03 10:33:32 +0530,6538,,,21.9,34.1
2025-01-03 10:33:56 +0530,6539,,,22.8,38.1
2025-01-03 10:34:19 +0530,6540,,,22.0,35.3
2025-01-03 10:34:41 +0530,6541,,,21.9,36.9
2025-01-03 10:35:04 +0530,6542,,,21.5,37.2
2025-01-03 10:35:26 +0530,6543,,,22.0,36.6
2025-01-03 10:35:49 +0530,6544,,,21.8,34.7
2025-01-03 10:36:11 +0530,6545,,,22.2,35.9
2025-01-03 10:36:34 +0530,6546,,,21.8,36.3
2025-01-03 10:36:56 +0530,6547,,,22.5,34.9
2025-01-03 10:37:19 +0530,6548,,,22.6,38.4
2025-01-03 10:37:41 +0530,6549,,,21.8,37.6
2025-01-03 10:38:04 +0530,6550,,,22.0,37.5
2025-01-03 10:38:26 +0530,6551,,,22.4,36.3
2025-01-03 10:38:49 +0530,6552,,,21.8,34.8
2025-01-03 10:39:11 +0530,6553,,,22.7,37.2
2025-01-03 10:39:33 +0530,6554,,,22.6,38.2
2025-01-03 10:39:56 +0530,6555,,,21.3,35.4
2025-01-03 10:40:18 +0530,6556,,,21.5,37.4
2025-01-03 10:40:41 +0530,6557,,,22.0,37.5
2025-01-03 10:41:03 +0530,6558,,,22.1,36.2
2025-01-03 10:41:26 +0530,6559,,,22.4,35.5
2025-01-03 10:41:48 +0530,6560,,,22.0,34.4
2025-01-03 10:42:11 +0530,6561,,,21.4,36.1
2025-01-03 10:42:33 +0530,6562,,,22.5,36.9
2025-01-03 10:42:55 +0530,6563,,,22.2,36.5
2025-01-03 10:43:18 +0530,6564,,,22.0,36.9
2025-01-03 10:43:40 +0530,6565,,,22.6,39.0
2025-01-03 10:44:03 +0530,6566,,,21.8,35.4
2025-01-03 10:44:25 +0530,6567,,,21.7,34.0
2025-01-03 10:44:48 +0530,6568,,,21.9,35.9
2025-01-03 10:45:10 +0530,6569,,,21.4,35.8
2025-01-03 10:45:32 +0530,6570,,,21.2,35.4
2025-01-03 10:45:55 +0530,6571,,,21.3,33.1
2025-01-03 10:46:17 +0530,6572,,,21.5,33.9
2025-01-03 10:46:40 +0530,6573,,,21.2,36.5
2025-01-03 10:47:02 +0530,6574,,,21.9,37.3
2025-01-03 10:47:25 +0530,6575,,,22.3,37.3
2025-01-03 10:47:47 +0530,6576,,,21.9,35.3
2025-01-03 10:48:13 +0530,6577,,,22.0,35.5
2025-01-03 10:48:35 +0530,6578,,,21.9,37.3
2025-01-03 10:48:58 +0530,6579,,,22.6,38.1
2025-01-03 10:49:21 +0530,6580,,,22.2,36.2
2025-01-03 10:49:43 +0530,6581,,,21.9,34.2
2025-01-03 10:50:06 +0530,6582,,,22.1,35.1
2025-01-03 10:50:28 +0530,6583,,,22.0,35.9
2025-01-03 10:50:51 +0530,6584,,,21.2,31.7
2025-01-03 10:51:13 +0530,6585,,,20.7,32.7
2025-01-03 10:51:37 +0530,6586,,,22.6,37.2
2025-01-03 10:51:59 +0530,6587,,,21.8,36.1
2025-01-03 10:52:22 +0530,6588,,,22.0,36.1
2025-01-03 10:52:44 +0530,6589,,,22.3,37.6
2025-01-03 10:53:07 +0530,6590,,,22.2,35.9
2025-01-03 10:53:29 +0530,6591,,,21.5,36.3
2025-01-03 10:53:53 +0530,6592,,,21.5,35.6
2025-01-03 10:54:15 +0530,6593,,,21.9,36.0
2025-01-03 10:54:38 +0530,6594,,,21.4,34.4
2025-01-03 10:55:00 +0530,6595,,,22.0,34.4
2025-01-03 10:55:23 +0530,6596,,,22.3,34.4
2025-01-03 10:55:45 +0530,6597,,,22.3,36.2
2025-01-03 10:56:08 +0530,6598,,,21.5,35.0
2025-01-03 10:56:30 +0530,6599,,,22.1,37.4
2025-01-03 10:56:53 +0530,6600,,,22.3,38.4
2025-01-03 10:57:17 +0530,6601,,,21.0,33.8
2025-01-03 10:57:41 +0530,6602,,,22.7,37.5
2025-01-03 10:58:04 +0530,6603,,,22.0,36.3
2025-01-03 10:58:26 +0530,6604,,,21.5,35.8
2025-01-03 10:58:49 +0530,6605,,,21.3,35.0
2025-01-03 10:59:13 +0530,6606,,,21.6,35.9
2025-01-03 10:59:36 +0530,6607,,,20.7,33.5
2025-01-03 10:59:58 +0530,6608,,,21.1,33.5
2025-01-03 11:00:21 +0530,6609,,,21.4,33.2
2025-01-03 11:00:43 +0530,6610,,,20.4,31.2
2025-01-03 11:01:06 +0530,6611,,,21.1,33.6
2025-01-03 11:01:28 +0530,6612,,,21.3,35.8
2025-01-03 11:01:51 +0530,6613,,,21.3,34.1
2025-01-03 11:02:14 +0530,6614,,,20.5,31.0
2025-01-03 11:02:37 +0530,6615,,,21.3,34.9
2025-01-03 11:03:00 +0530,6616,,,22.0,36.1
2025-01-03 11:03:24 +0530,6617,,,21.7,34.2
2025-01-03 11:03:46 +0530,6618,,,21.3,32.8
2025-01-03 11:04:09 +0530,6619,,,21.8,33.9
2025-01-03 11:04:31 +0530,6620,,,20.4,31.3
2025-01-03 11:04:54 +0530,6621,,,21.0,33.9
2025-01-03 11:05:16 +0530,6622,,,21.3,34.4
2025-01-03 11:05:39 +0530,6623,,,21.2,34.6
2025-01-03 11:06:01 +0530,6624,,,21.5,35.3
2025-01-03 11:06:24 +0530,6625,,,21.5,34.9
2025-01-03 11:06:51 +0530,6626,,,20.9,35.2
2025-01-03 11:07:13 +0530,6627,,,20.9,34.6
2025-01-03 11:07:36 +0530,6628,,,20.9,34.8
2025-01-03 11:07:58 +0530,6629,,,21.2,33.0
2025-01-03 11:08:20 +0530,6630,,,21.0,34.1
2025-01-03 11:08:43 +0530,6631,,,21.2,33.5
2025-01-03 11:09:05 +0530,6632,,,21.7,35.8
2025-01-03 11:09:28 +0530,6633,,,21.8,34.6
2025-01-03 11:09:50 +0530,6634,,,21.3,36.0
2025-01-03 11:10:13 +0530,6635,,,21.9,38.2
2025-01-03 11:10:35 +0530,6636,,,21.1,33.4
2025-01-03 11:10:58 +0530,6637,,,21.2,35.6
2025-01-03 11:11:20 +0530,6638,,,21.3,35.1
2025-01-03 11:11:42 +0530,6639,,,21.5,34.0
2025-01-03 11:12:05 +0530,6640,,,21.3,34.9
2025-01-03 11:12:28 +0530,6641,,,21.3,35.5
2025-01-03 11:12:51 +0530,6642,,,21.1,33.9
2025-01-03 11:13:13 +0530,6643,,,20.8,32.6
2025-01-03 11:13:36 +0530,6644,,,20.9,34.0
2025-01-03 11:13:58 +0530,6645,,,20.8,33.7
2025-01-03 11:14:21 +0530,6646,,,20.4,32.2
2025-01-03 11:14:43 +0530,6647,,,20.7,33.1
2025-01-03 11:15:05 +0530,6648,,,20.1,29.7
2025-01-03 11:15:28 +0530,6649,,,20.5,32.8
2025-01-03 11:15:50 +0530,6650,,,20.8,32.4
2025-01-03 11:16:13 +0530,6651,,,21.0,31.5
2025-01-03 11:16:35 +0530,6652,,,21.8,33.9
2025-01-03 11:16:58 +0530,6653,,,20.6,35.6
2025-01-03 11:17:20 +0530,6654,,,20.8,35.0
2025-01-03 11:17:43 +0530,6655,,,21.1,33.2
2025-01-03 11:18:05 +0530,6656,,,20.3,30.5
2025-01-03 11:18:28 +0530,6657,,,20.6,32.8
2025-01-03 11:18:50 +0530,6658,,,20.9,34.4
2025-01-03 11:19:13 +0530,6659,,,20.7,32.4
2025-01-03 11:19:35 +0530,6660,,,20.7,31.2
2025-01-03 11:19:58 +0530,6661,,,20.8,33.9
2025-01-03 11:20:20 +0530,6662,,,20.8,32.5
2025-01-03 11:20:42 +0530,6663,,,20.7,31.5
2025-01-03 11:21:05 +0530,6664,,,20.6,31.5
2025-01-03 11:21:27 +0530,6665,,,20.6,32.6
2025-01-03 11:21:50 +0530,6666,,,20.9,34.0
2025-01-03 11:22:12 +0530,6667,,,21.5,33.6
2025-01-03 11:22:35 +0530,6668,,,20.7,32.9
2025-01-03 11:22:57 +0530,6669,,,20.0,31.5
2025-01-03 11:23:20 +0530,6670,,,21.2,35.6
2025-01-03 11:23:42 +0530,6671,,,20.9,32.2
2025-01-03 11:24:05 +0530,6672,,,21.0,33.6
2025-01-03 11:24:27 +0530,6673,,,20.7,34.3
2025-01-03 11:24:50 +0530,6674,,,21.1,34.0
2025-01-03 11:25:12 +0530,6675,,,20.8,33.2
2025-01-03 11:25:36 +0530,6676,,,21.1,32.2
2025-01-03 11:25:59 +0530,6677,,,20.7,33.6
2025-01-03 11:26:22 +0530,6678,,,19.9,33.7
2025-01-03 11:26:44 +0530,6679,,,20.2,31.6
2025-01-03 11:27:07 +0530,6680,,,20.2,32.4
2025-01-03 11:27:29 +0530,6681,,,20.8,34.0
2025-01-03 11:27:52 +0530,6682,,,20.3,30.6
2025-01-03 11:28:14 +0530,6683,,,20.8,31.5
2025-01-03 11:28:37 +0530,6684,,,20.5,31.6
2025-01-03 11:29:10 +0530,6685,,,19.5,30.7
2025-01-03 11:29:33 +0530,6686,,,20.6,33.8
2025-01-03 11:29:55 +0530,6687,,,20.5,33.0
2025-01-03 11:30:18 +0530,6688,,,21.1,32.3
2025-01-03 11:30:40 +0530,6689,,,20.8,32.6
2025-01-03 11:31:03 +0530,6690,,,20.9,35.9
2025-01-03 11:31:25 +0530,6691,,,21.3,31.9
2025-01-03 11:31:48 +0530,6692,,,20.5,31.0
2025-01-03 11:32:11 +0530,6693,,,20.5,35.1
2025-01-03 11:32:34 +0530,6694,,,20.6,34.0
2025-01-03 11:32:57 +0530,6695,,,20.3,34.2
2025-01-03 11:33:19 +0530,6696,,,20.7,32.7
2025-01-03 11:33:45 +0530,6697,,,20.4,29.7
2025-01-03 11:34:08 +0530,6698,,,20.9,33.5
2025-01-03 11:34:31 +0530,6699,,,20.9,32.8
2025-01-03 11:34:53 +0530,6700,,,20.4,33.2
2025-01-03 11:35:16 +0530,6701,,,20.7,32.3
2025-01-03 11:35:38 +0530,6702,,,21.3,34.0
2025-01-03 11:36:01 +0530,6703,,,20.2,32.4
2025-01-03 11:36:24 +0530,6704,,,19.5,31.5
2025-01-03 11:36:47 +0530,6705,,,20.9,35.7
2025-01-03 11:37:09 +0530,6706,,,20.5,32.6
2025-01-03 11:37:32 +0530,6707,,,20.4,29.8
2025-01-03 11:37:55 +0530,6708,,,20.5,31.0
2025-01-03 11:38:17 +0530,6709,,,19.7,31.6
2025-01-03 11:38:40 +0530,6710,,,19.4,31.1
2025-01-03 11:39:02 +0530,6711,,,20.1,34.3
2025-01-03 11:39:25 +0530,6712,,,20.6,34.6
2025-01-03 11:39:47 +0530,6713,,,20.3,33.1
2025-01-03 11:40:10 +0530,6714,,,20.1,31.5
2025-01-03 11:40:35 +0530,6715,,,20.8,34.2
2025-01-03 11:40:58 +0530,6716,,,20.3,36.3
2025-01-03 11:41:20 +0530,6717,,,20.3,30.9
2025-01-03 11:41:44 +0530,6718,,,20.8,31.9
2025-01-03 11:42:06 +0530,6719,,,20.2,30.7
2025-01-03 11:42:28 +0530,6720,,,20.6,31.6
2025-01-03 11:42:51 +0530,6721,,,20.4,31.0
2025-01-03 11:43:13 +0530,6722,,,19.9,29.2
2025-01-03 11:43:36 +0530,6723,,,20.0,31.4
2025-01-03 11:43:58 +0530,6724,,,20.1,31.9
2025-01-03 11:44:22 +0530,6725,,,20.3,32.6
2025-01-03 11:44:44 +0530,6726,,,20.5,34.3
2025-01-03 11:45:07 +0530,6727,,,20.5,33.1
2025-01-03 11:45:29 +0530,6728,,,20.6,30.9
2025-01-03 11:45:51 +0530,6729,,,20.2,32.1
2025-01-03 11:46:14 +0530,6730,,,20.2,33.8
2025-01-03 11:46:36 +0530,6731,,,20.6,32.4
2025-01-03 11:47:01 +0530,6732,,,20.0,30.0
2025-01-03 11:47:23 +0530,6733,,,20.2,32.1
2025-01-03 11:47:46 +0530,6734,,,20.9,34.2
2025-01-03 11:48:08 +0530,6735,,,20.9,33.9
2025-01-03 11:48:32 +0530,6736,,,20.4,32.2
2025-01-03 11:48:54 +0530,6737,,,20.0,32.2
2025-01-03 11:49:17 +0530,6738,,,20.1,33.6
2025-01-03 11:49:39 +0530,6739,,,19.2,32.2
2025-01-03 11:50:03 +0530,6740,,,20.0,30.9
2025-01-03 11:50:26 +0530,6741,,,20.1,30.5
2025-01-03 11:50:48 +0530,6742,,,20.8,33.0
2025-01-03 11:51:11 +0530,6743,,,20.4,33.9
2025-01-03 11:51:33 +0530,6744,,,19.8,31.8
2025-01-03 11:51:56 +0530,6745,,,20.5,31.5
2025-01-03 11:52:18 +0530,6746,,,19.8,29.1
2025-01-03 11:52:41 +0530,6747,,,20.0,30.6
2025-01-03 11:53:03 +0530,6748,,,20.0,29.4
2025-01-03 11:53:26 +0530,6749,,,20.2,30.3
2025-01-03 11:53:48 +0530,6750,,,20.1,29.8
2025-01-03 11:54:10 +0530,6751,,,20.6,31.7
2025-01-03 11:54:33 +0530,6752,,,20.1,31.6
2025-01-03 11:54:55 +0530,6753,,,19.5,32.3
2025-01-03 11:55:18 +0530,6754,,,19.7,31.5
2025-01-03 11:55:40 +0530,6755,,,19.7,31.6
2025-01-03 11:56:03 +0530,6756,,,19.2,31.7
2025-01-03 11:56:25 +0530,6757,,,19.6,30.7
2025-01-03 11:56:49 +0530,6758,,,20.3,33.0
2025-01-03 11:57:11 +0530,6759,,,20.3,35.4
2025-01-03 11:57:34 +0530,6760,,,19.7,34.4
2025-01-03 11:57:56 +0530,6761,,,20.4,32.7
2025-01-03 11:58:19 +0530,6762,,,20.8,33.2
2025-01-03 11:58:41 +0530,6763,,,20.1,32.9
2025-01-03 11:59:04 +0530,6764,,,19.9,33.6
2025-01-03 11:59:26 +0530,6765,,,19.6,32.9
2025-01-03 11:59:49 +0530,6766,,,19.5,31.5
2025-01-03 12:00:11 +0530,6767,,,19.4,29.9
2025-01-03 12:00:34 +0530,6768,,,19.6,31.9
2025-01-03 12:00:56 +0530,6769,,,19.8,32.0
2025-01-03 12:01:18 +0530,6770,,,19.8,31.7
2025-01-03 12:01:41 +0530,6771,,,19.5,30.9
2025-01-03 12:02:03 +0530,6772,,,19.5,31.6
2025-01-03 12:02:26 +0530,6773,,,19.6,30.9
2025-01-03 12:02:48 +0530,6774,,,19.8,30.0
2025-01-03 12:03:11 +0530,6775,,,20.1,31.6
2025-01-03 12:03:33 +0530,6776,,,19.6,30.4
2025-01-03 12:03:55 +0530,6777,,,19.3,30.7
2025-01-03 12:04:18 +0530,6778,,,19.4,30.7
2025-01-03 12:04:40 +0530,6779,,,20.3,32.1
2025-01-03 12:05:03 +0530,6780,,,19.9,30.1
2025-01-03 12:05:25 +0530,6781,,,19.2,30.7
2025-01-03 12:05:48 +0530,6782,,,19.8,34.2
2025-01-03 12:06:10 +0530,6783,,,20.1,32.3
2025-01-03 12:06:36 +0530,6784,,,19.6,31.0
2025-01-03 12:06:58 +0530,6785,,,19.5,30.3
2025-01-03 12:07:20 +0530,6786,,,20.1,31.1
2025-01-03 12:07:43 +0530,6787,,,19.8,31.3
2025-01-03 12:08:05 +0530,6788,,,20.0,32.0
2025-01-03 12:08:28 +0530,6789,,,20.4,32.7
2025-01-03 12:08:50 +0530,6790,,,19.8,30.1
2025-01-03 12:09:13 +0530,6791,,,19.5,30.3
2025-01-03 12:09:35 +0530,6792,,,19.8,30.7
2025-01-03 12:09:57 +0530,6793,,,19.8,30.9
2025-01-03 12:10:20 +0530,6794,,,19.9,30.3
2025-01-03 12:10:42 +0530,6795,,,19.6,32.1
2025-01-03 12:11:05 +0530,6796,,,19.2,32.0
2025-01-03 12:11:27 +0530,6797,,,20.1,31.8
2025-01-03 12:11:50 +0530,6798,,,19.5,32.9
2025-01-03 12:12:12 +0530,6799,,,19.5,30.6
2025-01-03 12:12:36 +0530,6800,,,19.4,29.9
2025-01-03 12:12:58 +0530,6801,,,20.2,32.4
2025-01-03 12:13:21 +0530,6802,,,19.3,29.8
2025-01-03 12:13:43 +0530,6803,,,19.4,31.8
2025-01-03 12:14:06 +0530,6804,,,19.0,28.5
2025-01-03 12:14:28 +0530,6805,,,18.8,28.4
2025-01-03 12:14:51 +0530,6806,,,19.3,31.0
2025-01-03 12:15:13 +0530,6807,,,19.6,31.3
2025-01-03 12:15:35 +0530,6808,,,19.5,29.8
2025-01-03 12:15:58 +0530,6809,,,20.4,32.3
2025-01-03 12:16:20 +0530,6810,,,20.1,32.8
2025-01-03 12:16:43 +0530,6811,,,20.1,32.6
2025-01-03 12:17:05 +0530,6812,,,19.9,31.9
2025-01-03 12:17:29 +0530,6813,,,19.8,30.4
2025-01-03 12:17:53 +0530,6814,,,19.6,31.3
2025-01-03 12:18:17 +0530,6815,,,18.9,27.3
2025-01-03 12:18:39 +0530,6816,,,19.0,32.6
2025-01-03 12:19:02 +0530,6817,,,19.3,29.6
2025-01-03 12:19:24 +0530,6818,,,19.2,29.7
2025-01-03 12:19:47 +0530,6819,,,20.1,32.1
2025-01-03 12:20:09 +0530,6820,,,19.9,31.7
2025-01-03 12:20:32 +0530,6821,,,19.4,30.1
2025-01-03 12:20:54 +0530,6822,,,19.2,33.4
2025-01-03 12:21:17 +0530,6823,,,19.3,31.3
2025-01-03 12:21:39 +0530,6824,,,19.3,32.8
2025-01-03 12:22:02 +0530,6825,,,19.1,30.4
2025-01-03 12:22:24 +0530,6826,,,19.3,30.3
2025-01-03 12:22:46 +0530,6827,,,19.3,31.5
2025-01-03 12:23:10 +0530,6828,,,19.1,29.8
2025-01-03 12:23:32 +0530,6829,,,19.0,29.7
2025-01-03 12:23:55 +0530,6830,,,19.4,30.7
2025-01-03 12:24:17 +0530,6831,,,20.3,31.4
2025-01-03 12:24:40 +0530,6832,,,19.7,31.4
2025-01-03 12:25:02 +0530,6833,,,19.5,30.8
2025-01-03 12:25:25 +0530,6834,,,18.8,29.9
2025-01-03 12:25:47 +0530,6835,,,19.2,31.4
2025-01-03 12:26:10 +0530,6836,,,19.4,31.1
2025-01-03 12:26:32 +0530,6837,,,19.2,31.6
2025-01-03 12:26:55 +0530,6838,,,18.9,30.3
2025-01-03 12:27:17 +0530,6839,,,18.8,31.7
2025-01-03 12:27:39 +0530,6840,,,19.1,32.2
2025-01-03 12:28:02 +0530,6841,,,19.3,32.5
2025-01-03 12:28:24 +0530,6842,,,19.0,30.1
2025-01-03 12:28:47 +0530,6843,,,19.5,29.9
2025-01-03 12:29:09 +0530,6844,,,19.3,30.2
2025-01-03 12:29:32 +0530,6845,,,19.3,32.4
2025-01-03 12:29:54 +0530,6846,,,19.4,30.9
2025-01-03 12:30:17 +0530,6847,,,18.6,28.9
2025-01-03 12:30:39 +0530,6848,,,18.8,30.0
2025-01-03 12:31:02 +0530,6849,,,19.5,31.1
2025-01-03 12:31:24 +0530,6850,,,18.6,28.8
2025-01-03 12:31:47 +0530,6851,,,18.7,28.7
2025-01-03 12:32:09 +0530,6852,,,19.0,30.7
2025-01-03 12:32:32 +0530,6853,,,18.7,29.0
2025-01-03 12:32:54 +0530,6854,,,18.8,27.9
2025-01-03 12:33:17 +0530,6855,,,19.4,29.6
2025-01-03 12:33:39 +0530,6856,,,19.1,28.5
2025-01-03 12:34:01 +0530,6857,,,19.4,29.3
2025-01-03 12:34:24 +0530,6858,,,19.3,30.0
2025-01-03 12:34:47 +0530,6859,,,19.0,30.1
2025-01-03 12:35:12 +0530,6860,,,18.7,29.9
2025-01-03 12:35:34 +0530,6861,,,19.1,29.6
2025-01-03 12:35:57 +0530,6862,,,19.5,29.2
2025-01-03 12:36:20 +0530,6863,,,18.9,30.4
2025-01-03 12:36:43 +0530,6864,,,18.9,30.4
2025-01-03 12:37:05 +0530,6865,,,18.3,28.4
2025-01-03 12:37:28 +0530,6866,,,18.2,27.8
2025-01-03 12:37:50 +0530,6867,,,19.2,28.9
2025-01-03 12:38:13 +0530,6868,,,19.2,27.6
2025-01-03 12:38:38 +0530,6869,,,19.5,29.8
2025-01-03 12:39:00 +0530,6870,,,19.2,29.6
2025-01-03 12:39:23 +0530,6871,,,18.7,30.5
2025-01-03 12:39:45 +0530,6872,,,19.1,28.3
2025-01-03 12:40:08 +0530,6873,,,18.4,28.6
2025-01-03 12:40:31 +0530,6874,,,19.0,28.4
2025-01-03 12:40:54 +0530,6875,,,19.3,29.7
2025-01-03 12:41:16 +0530,6876,,,18.6,28.3
2025-01-03 12:41:39 +0530,6877,,,18.3,27.9
2025-01-03 12:42:01 +0530,6878,,,19.2,28.1
2025-01-03 12:42:24 +0530,6879,,,19.2,31.4
2025-01-03 12:42:46 +0530,6880,,,18.5,27.8
2025-01-03 12:43:09 +0530,6881,,,18.4,28.2
2025-01-03 12:43:31 +0530,6882,,,19.1,30.1
2025-01-03 12:43:54 +0530,6883,,,19.6,32.2
2025-01-03 12:44:16 +0530,6884,,,18.5,30.8
2025-01-03 12:44:38 +0530,6885,,,18.6,26.9
2025-01-03 12:45:01 +0530,6886,,,18.3,28.5
2025-01-03 12:45:24 +0530,6887,,,18.1,28.4
2025-01-03 12:45:46 +0530,6888,,,18.5,27.6
2025-01-03 12:46:08 +0530,6889,,,18.6,29.2
2025-01-03 12:46:31 +0530,6890,,,19.6,30.9
2025-01-03 12:46:53 +0530,6891,,,17.8,27.4
2025-01-03 12:47:16 +0530,6892,,,18.3,28.6
2025-01-03 12:47:38 +0530,6893,,,18.6,29.4
2025-01-03 12:48:01 +0530,6894,,,18.6,28.4
2025-01-03 12:48:23 +0530,6895,,,18.8,28.7
2025-01-03 12:48:46 +0530,6896,,,18.4,29.3
2025-01-03 12:49:08 +0530,6897,,,18.5,27.8
2025-01-03 12:49:31 +0530,6898,,,18.9,29.8
2025-01-03 12:49:54 +0530,6899,,,18.3,26.9
2025-01-03 12:50:16 +0530,6900,,,18.3,27.1
2025-01-03 12:50:39 +0530,6901,,,18.4,28.6
2025-01-03 12:51:01 +0530,6902,,,18.8,30.2
2025-01-03 12:51:24 +0530,6903,,,18.8,30.9
2025-01-03 12:51:46 +0530,6904,,,18.5,31.6
2025-01-03 12:52:09 +0530,6905,,,18.8,31.9
2025-01-03 12:52:31 +0530,6906,,,18.1,30.6
2025-01-03 12:52:54 +0530,6907,,,17.9,29.0
2025-01-03 12:53:16 +0530,6908,,,18.3,28.9
2025-01-03 12:53:39 +0530,6909,,,18.2,27.9
2025-01-03 12:54:01 +0530,6910,,,18.7,27.3
2025-01-03 12:54:23 +0530,6911,,,18.7,28.3
2025-01-03 12:54:46 +0530,6912,,,18.1,27.9
2025-01-03 12:55:09 +0530,6913,,,17.9,27.0
2025-01-03 12:55:31 +0530,6914,,,18.2,27.3
2025-01-03 12:55:53 +0530,6915,,,18.5,27.6
2025-01-03 12:56:16 +0530,6916,,,19.0,28.8
2025-01-03 12:56:38 +0530,6917,,,18.1,28.5
2025-01-03 12:57:01 +0530,6918,,,17.8,27.1
2025-01-03 12:57:23 +0530,6919,,,18.2,25.0
2025-01-03 12:57:46 +0530,6920,,,17.9,28.1
2025-01-03 12:58:08 +0530,6921,,,18.0,28.3
2025-01-03 12:58:30 +0530,6922,,,18.7,29.7
2025-01-03 12:58:53 +0530,6923,,,17.5,27.1
2025-01-03 12:59:15 +0530,6924,,,18.3,28.2
2025-01-03 12:59:38 +0530,6925,,,18.5,29.5
2025-01-03 13:00:00 +0530,6926,,,18.3,29.2
2025-01-03 13:00:23 +0530,6927,,,17.8,28.7
2025-01-03 13:00:46 +0530,6928,,,17.8,27.3
2025-01-03 13:01:08 +0530,6929,,,18.5,29.6
2025-01-03 13:01:31 +0530,6930,,,17.3,26.1
2025-01-03 13:01:53 +0530,6931,,,17.7,26.5
2025-01-03 13:02:16 +0530,6932,,,17.9,26.8
2025-01-03 13:02:38 +0530,6933,,,18.4,27.7
2025-01-03 13:03:01 +0530,6934,,,18.5,29.1
2025-01-03 13:03:23 +0530,6935,,,17.6,29.4
2025-01-03 13:03:46 +0530,6936,,,17.4,28.5
2025-01-03 13:04:08 +0530,6937,,,17.4,26.8
2025-01-03 13:04:31 +0530,6938,,,18.2,27.9
2025-01-03 13:04:53 +0530,6939,,,18.2,27.9
2025-01-03 13:05:15 +0530,6940,,,17.9,27.9
2025-01-03 13:05:38 +0530,6941,,,17.6,26.7
2025-01-03 13:06:00 +0530,6942,,,17.8,27.2
2025-01-03 13:06:23 +0530,6943,,,17.7,28.4
2025-01-03 13:06:45 +0530,6944,,,17.9,29.9
2025-01-03 13:07:08 +0530,6945,,,17.7,28.8
2025-01-03 13:07:30 +0530,6946,,,17.7,27.1
2025-01-03 13:07:53 +0530,6947,,,17.4,26.5
2025-01-03 13:08:15 +0530,6948,,,17.1,28.1
2025-01-03 13:08:38 +0530,6949,,,17.9,31.4
2025-01-03 13:09:00 +0530,6950,,,18.0,28.9
2025-01-03 13:09:23 +0530,6951,,,17.7,27.3
2025-01-03 13:09:45 +0530,6952,,,17.8,27.8
2025-01-03 13:10:07 +0530,6953,,,17.3,27.1
2025-01-03 13:10:30 +0530,6954,,,17.1,26.5
2025-01-03 13:10:52 +0530,6955,,,17.5,27.6
2025-01-03 13:11:15 +0530,6956,,,18.0,27.3
2025-01-03 13:11:37 +0530,6957,,,17.0,27.6
2025-01-03 13:12:00 +0530,6958,,,17.9,28.5
2025-01-03 13:12:22 +0530,6959,,,17.4,28.2
2025-01-03 13:12:45 +0530,6960,,,17.1,25.6
2025-01-03 13:13:07 +0530,6961,,,17.4,28.4
2025-01-03 13:13:30 +0530,6962,,,17.5,25.9
