created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-03 03:08:35 +0530,5304,,,22.8,35.5
2025-01-03 03:08:58 +0530,5305,,,22.7,37.9
2025-01-03 03:09:20 +0530,5306,,,22.9,36.5
2025-01-03 03:09:43 +0530,5307,,,22.9,33.8
2025-01-03 03:10:05 +0530,5308,,,23.2,39.0
2025-01-03 03:10:28 +0530,5309,,,22.8,35.7
2025-01-03 03:10:50 +0530,5310,,,23.0,36.8
2025-01-03 03:11:13 +0530,5311,,,23.3,37.2
2025-01-03 03:11:35 +0530,5312,,,22.7,38.6
2025-01-03 03:11:58 +0530,5313,,,23.0,36.0
2025-01-03 03:12:20 +0530,5314,,,23.1,36.8
2025-01-03 03:12:43 +0530,5315,,,21.8,36.4
2025-01-03 03:13:05 +0530,5316,,,22.8,36.9
2025-01-03 03:13:28 +0530,5317,,,22.9,39.2
2025-01-03 03:13:50 +0530,5318,,,23.2,37.2
2025-01-03 03:14:13 +0530,5319,,,23.2,36.2
2025-01-03 03:14:35 +0530,5320,,,23.2,35.7
2025-01-03 03:14:58 +0530,5321,,,22.6,35.4
2025-01-03 03:15:20 +0530,5322,,,22.2,35.1
2025-01-03 03:15:43 +0530,5323,,,21.8,34.7
2025-01-03 03:16:06 +0530,5324,,,21.6,34.9
2025-01-03 03:16:28 +0530,5325,,,22.5,35.2
2025-01-03 03:16:50 +0530,5326,,,21.5,35.2
2025-01-03 03:17:13 +0530,5327,,,22.0,35.5
2025-01-03 03:17:35 +0530,5328,,,22.0,35.6
2025-01-03 03:17:58 +0530,5329,,,21.4,35.0
2025-01-03 03:18:20 +0530,5330,,,22.3,34.6
2025-01-03 03:18:43 +0530,5331,,,22.7,36.3
2025-01-03 03:19:05 +0530,5332,,,22.5,36.8
2025-01-03 03:19:28 +0530,5333,,,22.5,36.7
2025-01-03 03:19:50 +0530,5334,,,23.2,37.6
2025-01-03 03:20:12 +0530,5335,,,22.7,35.3
2025-01-03 03:20:35 +0530,5336,,,23.0,37.7
2025-01-03 03:20:57 +0530,5337,,,23.3,37.5
2025-01-03 03:21:20 +0530,5338,,,23.4,37.4
2025-01-03 03:21:42 +0530,5339,,,22.9,35.2
2025-01-03 03:22:05 +0530,5340,,,22.8,36.9
2025-01-03 03:22:27 +0530,5341,,,23.6,39.3
2025-01-03 03:22:50 +0530,5342,,,22.8,34.6
2025-01-03 03:23:12 +0530,5343,,,22.3,34.6
2025-01-03 03:23:35 +0530,5344,,,23.0,36.9
2025-01-03 03:23:57 +0530,5345,,,22.8,36.3
2025-01-03 03:24:20 +0530,5346,,,22.7,36.9
2025-01-03 03:24:42 +0530,5347,,,22.4,37.7
2025-01-03 03:25:05 +0530,5348,,,22.5,36.7
2025-01-03 03:25:28 +0530,5349,,,23.3,39.2
2025-01-03 03:25:50 +0530,5350,,,21.8,36.3
2025-01-03 03:26:12 +0530,5351,,,22.1,35.1
2025-01-03 03:26:35 +0530,5352,,,22.6,36.2
2025-01-03 03:26:57 +0530,5353,,,22.0,35.0
2025-01-03 03:27:20 +0530,5354,,,21.7,33.3
2025-01-03 03:27:42 +0530,5355,,,22.3,35.3
2025-01-03 03:28:05 +0530,5356,,,22.8,35.4
2025-01-03 03:28:27 +0530,5357,,,21.9,35.3
2025-01-03 03:28:50 +0530,5358,,,22.8,37.4
2025-01-03 03:29:12 +0530,5359,,,21.5,36.6
2025-01-03 03:29:35 +0530,5360,,,22.2,36.5
2025-01-03 03:29:57 +0530,5361,,,22.7,35.5
2025-01-03 03:30:20 +0530,5362,,,22.7,34.6
2025-01-03 03:30:43 +0530,5363,,,22.8,35.1
2025-01-03 03:31:05 +0530,5364,,,22.1,34.8
2025-01-03 03:31:27 +0530,5365,,,22.4,35.0
2025-01-03 03:31:50 +0530,5366,,,21.7,33.0
2025-01-03 03:32:13 +0530,5367,,,21.7,35.6
2025-01-03 03:32:35 +0530,5368,,,21.9,36.9
2025-01-03 03:32:58 +0530,5369,,,21.5,36.4
2025-01-03 03:33:21 +0530,5370,,,22.3,36.1
2025-01-03 03:33:43 +0530,5371,,,22.2,35.4
2025-01-03 03:34:05 +0530,5372,,,22.7,34.6
2025-01-03 03:34:28 +0530,5373,,,22.4,35.9
2025-01-03 03:34:51 +0530,5374,,,22.4,38.2
2025-01-03 03:35:13 +0530,5375,,,22.1,35.1
2025-01-03 03:35:36 +0530,5376,,,21.8,34.8
2025-01-03 03:35:58 +0530,5377,,,21.4,34.2
2025-01-03 03:36:21 +0530,5378,,,21.6,34.2
2025-01-03 03:36:43 +0530,5379,,,22.2,34.9
2025-01-03 03:37:06 +0530,5380,,,23.2,37.7
2025-01-03 03:37:29 +0530,5381,,,22.8,35.4
2025-01-03 03:37:51 +0530,5382,,,22.1,36.3
2025-01-03 03:38:14 +0530,5383,,,21.6,36.6
2025-01-03 03:38:36 +0530,5384,,,21.7,34.3
2025-01-03 03:38:59 +0530,5385,,,21.7,32.4
2025-01-03 03:39:21 +0530,5386,,,22.3,35.0
2025-01-03 03:39:44 +0530,5387,,,23.0,38.2
2025-01-03 03:40:06 +0530,5388,,,22.7,36.0
2025-01-03 03:40:29 +0530,5389,,,22.8,38.3
2025-01-03 03:40:51 +0530,5390,,,22.1,37.0
2025-01-03 03:41:14 +0530,5391,,,21.7,36.4
2025-01-03 03:41:36 +0530,5392,,,21.8,35.0
2025-01-03 03:41:59 +0530,5393,,,21.7,35.7
2025-01-03 03:42:21 +0530,5394,,,22.2,36.9
2025-01-03 03:42:44 +0530,5395,,,22.2,36.9
2025-01-03 03:43:06 +0530,5396,,,22.5,36.7
2025-01-03 03:43:29 +0530,5397,,,20.7,33.6
2025-01-03 03:43:52 +0530,5398,,,21.1,34.2
2025-01-03 03:44:14 +0530,5399,,,22.2,36.8
2025-01-03 03:44:36 +0530,5400,,,22.1,35.0
2025-01-03 03:44:59 +0530,5401,,,22.7,35.6
2025-01-03 03:45:21 +0530,5402,,,22.1,34.4
2025-01-03 03:45:44 +0530,5403,,,22.1,33.9
2025-01-03 03:46:06 +0530,5404,,,22.5,35.6
2025-01-03 03:46:29 +0530,5405,,,22.6,35.7
2025-01-03 03:46:51 +0530,5406,,,22.6,35.6
2025-01-03 03:47:14 +0530,5407,,,22.3,35.0
2025-01-03 03:47:37 +0530,5408,,,22.5,34.6
2025-01-03 03:47:59 +0530,5409,,,21.8,33.5
2025-01-03 03:48:21 +0530,5410,,,21.6,35.3
2025-01-03 03:48:44 +0530,5411,,,21.9,35.2
2025-01-03 03:49:06 +0530,5412,,,21.7,33.0
2025-01-03 03:49:29 +0530,5413,,,22.4,36.5
2025-01-03 03:49:51 +0530,5414,,,22.4,35.8
2025-01-03 03:50:14 +0530,5415,,,23.0,35.7
2025-01-03 03:50:37 +0530,5416,,,22.6,37.2
2025-01-03 03:50:59 +0530,5417,,,21.8,37.1
2025-01-03 03:51:22 +0530,5418,,,21.6,34.1
2025-01-03 03:51:44 +0530,5419,,,22.6,35.9
2025-01-03 03:52:07 +0530,5420,,,23.2,36.9
2025-01-03 03:52:29 +0530,5421,,,23.5,35.9
2025-01-03 03:52:52 +0530,5422,,,23.2,35.4
2025-01-03 03:53:14 +0530,5423,,,23.3,35.6
2025-01-03 03:53:37 +0530,5424,,,22.9,35.1
2025-01-03 03:53:59 +0530,5425,,,23.5,36.2
2025-01-03 03:54:22 +0530,5426,,,22.2,37.0
2025-01-03 03:54:44 +0530,5427,,,23.0,35.9
2025-01-03 03:55:07 +0530,5428,,,23.3,36.5
2025-01-03 03:55:29 +0530,5429,,,23.0,38.5
2025-01-03 03:55:52 +0530,5430,,,23.0,36.7
2025-01-03 03:56:14 +0530,5431,,,23.5,37.4
2025-01-03 03:56:37 +0530,5432,,,23.4,38.2
2025-01-03 03:56:59 +0530,5433,,,22.7,35.6
2025-01-03 03:57:23 +0530,5434,,,23.0,35.9
2025-01-03 03:57:46 +0530,5435,,,23.3,36.0
2025-01-03 03:58:08 +0530,5436,,,22.8,36.6
2025-01-03 03:58:31 +0530,5437,,,23.6,36.8
2025-01-03 03:58:53 +0530,5438,,,24.8,39.1
2025-01-03 03:59:15 +0530,5439,,,24.4,37.7
2025-01-03 03:59:38 +0530,5440,,,23.8,38.5
2025-01-03 04:00:00 +0530,5441,,,23.6,36.9
2025-01-03 04:00:23 +0530,5442,,,24.5,36.6
2025-01-03 04:00:46 +0530,5443,,,25.0,37.5
2025-01-03 04:01:08 +0530,5444,,,24.5,36.8
2025-01-03 04:01:31 +0530,5445,,,24.5,38.2
2025-01-03 04:01:53 +0530,5446,,,24.2,38.1
2025-01-03 04:02:16 +0530,5447,,,24.0,37.1
2025-01-03 04:02:38 +0530,5448,,,23.7,35.1
2025-01-03 04:03:01 +0530,5449,,,24.2,37.3
2025-01-03 04:03:24 +0530,5450,,,24.4,37.8
2025-01-03 04:03:46 +0530,5451,,,24.1,37.1
2025-01-03 04:04:09 +0530,5452,,,24.0,36.7
2025-01-03 04:04:31 +0530,5453,,,24.7,36.4
2025-01-03 04:04:55 +0530,5454,,,24.2,34.8
2025-01-03 04:05:17 +0530,5455,,,25.2,40.2
2025-01-03 04:05:40 +0530,5456,,,24.8,38.6
2025-01-03 04:06:03 +0530,5457,,,24.8,39.3
2025-01-03 04:06:25 +0530,5458,,,25.2,37.8
2025-01-03 04:06:48 +0530,5459,,,24.2,37.2
2025-01-03 04:07:10 +0530,5460,,,23.5,35.9
2025-01-03 04:07:33 +0530,5461,,,23.8,36.8
2025-01-03 04:07:55 +0530,5462,,,24.1,36.1
2025-01-03 04:08:18 +0530,5463,,,24.0,35.5
2025-01-03 04:08:40 +0530,5464,,,23.8,35.6
2025-01-03 04:09:03 +0530,5465,,,23.4,36.9
2025-01-03 04:09:25 +0530,5466,,,22.9,34.4
2025-01-03 04:09:48 +0530,5467,,,23.6,37.0
2025-01-03 04:10:10 +0530,5468,,,24.9,39.1
2025-01-03 04:10:33 +0530,5469,,,23.6,36.2
2025-01-03 04:10:55 +0530,5470,,,24.6,37.9
2025-01-03 04:11:18 +0530,5471,,,24.3,39.1
2025-01-03 04:11:40 +0530,5472,,,24.7,36.8
2025-01-03 04:12:03 +0530,5473,,,23.6,35.1
2025-01-03 04:12:25 +0530,5474,,,23.7,37.8
2025-01-03 04:12:48 +0530,5475,,,24.2,34.7
2025-01-03 04:13:10 +0530,5476,,,23.5,34.8
2025-01-03 04:13:32 +0530,5477,,,24.1,36.6
2025-01-03 04:13:55 +0530,5478,,,24.0,37.4
2025-01-03 04:14:17 +0530,5479,,,23.8,36.4
2025-01-03 04:14:40 +0530,5480,,,23.9,36.0
2025-01-03 04:15:03 +0530,5481,,,24.5,33.7
2025-01-03 04:15:25 +0530,5482,,,24.3,35.6
2025-01-03 04:15:48 +0530,5483,,,23.5,34.1
2025-01-03 04:16:10 +0530,5484,,,23.3,35.2
2025-01-03 04:16:33 +0530,5485,,,23.5,36.5
2025-01-03 04:16:56 +0530,5486,,,23.6,36.5
2025-01-03 04:17:18 +0530,5487,,,23.6,36.6
2025-01-03 04:17:41 +0530,5488,,,23.9,36.4
2025-01-03 04:18:03 +0530,5489,,,23.4,35.0
2025-01-03 04:18:26 +0530,5490,,,23.1,35.3
2025-01-03 04:18:48 +0530,5491,,,22.7,33.8
2025-01-03 04:19:11 +0530,5492,,,22.7,33.9
2025-01-03 04:19:33 +0530,5493,,,22.9,34.5
2025-01-03 04:19:56 +0530,5494,,,23.1,35.3
2025-01-03 04:20:18 +0530,5495,,,23.1,36.8
2025-01-03 04:20:41 +0530,5496,,,23.5,35.6
2025-01-03 04:21:03 +0530,5497,,,22.9,33.4
2025-01-03 04:21:26 +0530,5498,,,23.7,36.7
2025-01-03 04:21:48 +0530,5499,,,23.5,34.7
2025-01-03 04:22:10 +0530,5500,,,22.7,35.8
2025-01-03 04:22:33 +0530,5501,,,23.0,36.2
2025-01-03 04:22:55 +0530,5502,,,22.8,35.0
2025-01-03 04:23:18 +0530,5503,,,22.8,35.8
2025-01-03 04:23:40 +0530,5504,,,23.3,34.5
2025-01-03 04:24:03 +0530,5505,,,23.5,36.2
2025-01-03 04:24:25 +0530,5506,,,23.4,36.1
2025-01-03 04:24:48 +0530,5507,,,21.9,34.1
2025-01-03 04:25:11 +0530,5508,,,22.6,35.1
2025-01-03 04:25:33 +0530,5509,,,23.1,35.5
2025-01-03 04:25:56 +0530,5510,,,23.1,35.1
2025-01-03 04:26:18 +0530,5511,,,22.2,35.0
2025-01-03 04:26:41 +0530,5512,,,23.4,36.0
2025-01-03 04:27:03 +0530,5513,,,22.5,35.6
2025-01-03 04:27:26 +0530,5514,,,23.3,34.4
2025-01-03 04:27:48 +0530,5515,,,23.4,34.2
2025-01-03 04:28:11 +0530,5516,,,23.2,35.8
2025-01-03 04:28:34 +0530,5517,,,22.0,34.0
2025-01-03 04:28:56 +0530,5518,,,22.0,32.8
2025-01-03 04:29:18 +0530,5519,,,22.6,35.1
2025-01-03 04:29:41 +0530,5520,,,23.4,36.5
2025-01-03 04:30:03 +0530,5521,,,23.3,36.2
2025-01-03 04:30:26 +0530,5522,,,23.6,35.8
2025-01-03 04:30:48 +0530,5523,,,23.6,39.0
2025-01-03 04:31:11 +0530,5524,,,22.4,34.0
2025-01-03 04:31:33 +0530,5525,,,22.6,34.3
2025-01-03 04:31:56 +0530,5526,,,22.1,34.4
2025-01-03 04:32:18 +0530,5527,,,21.5,34.8
2025-01-03 04:32:41 +0530,5528,,,22.2,33.8
2025-01-03 04:33:03 +0530,5529,,,22.8,33.3
2025-01-03 04:33:26 +0530,5530,,,22.5,34.8
2025-01-03 04:33:48 +0530,5531,,,22.8,35.6
2025-01-03 04:34:11 +0530,5532,,,22.7,33.4
2025-01-03 04:34:34 +0530,5533,,,22.1,34.8
2025-01-03 04:34:56 +0530,5534,,,21.7,36.2
2025-01-03 04:35:19 +0530,5535,,,22.9,34.0
2025-01-03 04:35:41 +0530,5536,,,23.1,35.1
2025-01-03 04:36:04 +0530,5537,,,21.7,34.6
2025-01-03 04:36:26 +0530,5538,,,21.7,33.3
2025-01-03 04:36:49 +0530,5539,,,22.5,32.8
2025-01-03 04:37:11 +0530,5540,,,22.7,34.6
2025-01-03 04:37:34 +0530,5541,,,22.3,34.2
2025-01-03 04:37:56 +0530,5542,,,21.7,33.2
2025-01-03 04:38:19 +0530,5543,,,21.8,34.6
2025-01-03 04:38:42 +0530,5544,,,21.6,34.4
2025-01-03 04:39:04 +0530,5545,,,22.1,34.3
2025-01-03 04:39:27 +0530,5546,,,22.0,35.5
2025-01-03 04:39:49 +0530,5547,,,22.1,35.3
2025-01-03 04:40:11 +0530,5548,,,23.0,34.7
2025-01-03 04:40:34 +0530,5549,,,22.2,33.3
2025-01-03 04:40:57 +0530,5550,,,21.6,32.6
2025-01-03 04:41:19 +0530,5551,,,21.4,31.7
2025-01-03 04:41:42 +0530,5552,,,22.3,34.5
2025-01-03 04:42:04 +0530,5553,,,22.6,34.2
2025-01-03 04:42:26 +0530,5554,,,22.1,32.8
2025-01-03 04:42:49 +0530,5555,,,22.0,33.8
2025-01-03 04:43:12 +0530,5556,,,21.6,33.1
2025-01-03 04:43:34 +0530,5557,,,21.4,34.3
2025-01-03 04:43:57 +0530,5558,,,21.9,36.1
2025-01-03 04:44:19 +0530,5559,,,22.0,34.7
2025-01-03 04:44:42 +0530,5560,,,21.8,32.6
2025-01-03 04:45:04 +0530,5561,,,21.8,32.3
2025-01-03 04:45:27 +0530,5562,,,21.8,34.8
2025-01-03 04:45:49 +0530,5563,,,21.7,33.0
2025-01-03 04:46:12 +0530,5564,,,21.3,33.0
2025-01-03 04:46:34 +0530,5565,,,22.2,33.7
2025-01-03 04:46:57 +0530,5566,,,21.4,33.8
2025-01-03 04:47:19 +0530,5567,,,21.6,34.5
2025-01-03 04:47:42 +0530,5568,,,21.5,33.9
2025-01-03 04:48:04 +0530,5569,,,21.6,33.1
2025-01-03 04:48:27 +0530,5570,,,21.5,32.1
2025-01-03 04:48:49 +0530,5571,,,22.3,32.7
2025-01-03 04:49:12 +0530,5572,,,21.3,32.2
2025-01-03 04:49:34 +0530,5573,,,22.0,31.7
2025-01-03 04:49:57 +0530,5574,,,22.1,32.4
2025-01-03 04:50:19 +0530,5575,,,21.1,32.6
2025-01-03 04:50:41 +0530,5576,,,21.6,32.4
2025-01-03 04:51:04 +0530,5577,,,22.0,33.2
2025-01-03 04:51:27 +0530,5578,,,21.7,33.0
2025-01-03 04:51:49 +0530,5579,,,21.9,33.2
2025-01-03 04:52:12 +0530,5580,,,22.6,34.7
2025-01-03 04:52:34 +0530,5581,,,22.3,35.1
2025-01-03 04:52:57 +0530,5582,,,22.7,35.8
2025-01-03 04:53:19 +0530,5583,,,21.6,32.0
2025-01-03 04:53:42 +0530,5584,,,21.7,35.1
2025-01-03 04:54:05 +0530,5585,,,22.2,35.6
2025-01-03 04:54:27 +0530,5586,,,22.3,33.1
2025-01-03 04:54:50 +0530,5587,,,21.5,31.8
2025-01-03 04:55:12 +0530,5588,,,22.0,32.0
2025-01-03 04:55:35 +0530,5589,,,22.4,33.4
2025-01-03 04:55:57 +0530,5590,,,22.3,34.2
2025-01-03 04:56:20 +0530,5591,,,21.3,33.4
2025-01-03 04:56:42 +0530,5592,,,21.8,33.7
2025-01-03 04:57:05 +0530,5593,,,21.8,34.1
2025-01-03 04:57:27 +0530,5594,,,21.5,34.1
2025-01-03 04:57:50 +0530,5595,,,23.1,34.4
2025-01-03 04:58:12 +0530,5596,,,21.8,33.7
2025-01-03 04:58:35 +0530,5597,,,20.5,32.2
2025-01-03 04:58:57 +0530,5598,,,21.6,33.4
2025-01-03 04:59:20 +0530,5599,,,21.9,32.6
2025-01-03 04:59:43 +0530,5600,,,22.0,35.4
2025-01-03 05:00:05 +0530,5601,,,21.7,33.7
2025-01-03 05:00:28 +0530,5602,,,21.9,34.1
2025-01-03 05:00:50 +0530,5603,,,21.7,33.1
2025-01-03 05:01:13 +0530,5604,,,21.3,34.5
2025-01-03 05:01:35 +0530,5605,,,21.6,35.1
2025-01-03 05:01:58 +0530,5606,,,22.0,33.4
2025-01-03 05:02:20 +0530,5607,,,21.0,30.9
2025-01-03 05:02:43 +0530,5608,,,22.6,34.9
2025-01-03 05:03:06 +0530,5609,,,21.8,33.2
2025-01-03 05:03:28 +0530,5610,,,22.1,34.5
2025-01-03 05:03:51 +0530,5611,,,21.9,34.5
2025-01-03 05:04:13 +0530,5612,,,20.9,31.1
2025-01-03 05:04:36 +0530,5613,,,21.1,32.3
2025-01-03 05:04:58 +0530,5614,,,22.1,33.4
2025-01-03 05:05:20 +0530,5615,,,22.4,35.9
2025-01-03 05:05:43 +0530,5616,,,22.0,33.9
2025-01-03 05:06:05 +0530,5617,,,21.8,33.6
2025-01-03 05:06:28 +0530,5618,,,21.5,35.4
2025-01-03 05:06:50 +0530,5619,,,21.3,34.6
2025-01-03 05:07:13 +0530,5620,,,21.3,32.7
2025-01-03 05:07:35 +0530,5621,,,21.9,34.6
2025-01-03 05:07:58 +0530,5622,,,22.4,33.3
2025-01-03 05:08:21 +0530,5623,,,22.9,37.1
2025-01-03 05:08:43 +0530,5624,,,22.0,33.9
2025-01-03 05:09:06 +0530,5625,,,21.5,34.6
2025-01-03 05:09:28 +0530,5626,,,21.9,34.0
2025-01-03 05:09:51 +0530,5627,,,21.2,33.5
2025-01-03 05:10:13 +0530,5628,,,21.8,34.5
2025-01-03 05:10:36 +0530,5629,,,22.3,34.6
2025-01-03 05:10:58 +0530,5630,,,21.2,32.3
2025-01-03 05:11:21 +0530,5631,,,21.3,33.2
2025-01-03 05:11:43 +0530,5632,,,21.2,33.7
2025-01-03 05:12:06 +0530,5633,,,21.9,35.5
2025-01-03 05:12:28 +0530,5634,,,21.9,34.1
2025-01-03 05:12:51 +0530,5635,,,21.2,32.8
2025-01-03 05:13:13 +0530,5636,,,20.6,33.7
2025-01-03 05:13:36 +0530,5637,,,20.6,35.7
2025-01-03 05:13:59 +0530,5638,,,21.3,33.7
2025-01-03 05:14:21 +0530,5639,,,22.0,34.0
2025-01-03 05:14:44 +0530,5640,,,21.8,32.3
2025-01-03 05:15:06 +0530,5641,,,21.9,35.2
2025-01-03 05:15:29 +0530,5642,,,22.6,36.6
2025-01-03 05:15:51 +0530,5643,,,22.4,35.6
2025-01-03 05:16:14 +0530,5644,,,21.2,32.1
2025-01-03 05:16:36 +0530,5645,,,21.2,31.6
2025-01-03 05:16:59 +0530,5646,,,21.9,33.6
2025-01-03 05:17:21 +0530,5647,,,21.9,34.0
2025-01-03 05:17:44 +0530,5648,,,22.2,33.1
2025-01-03 05:18:07 +0530,5649,,,22.2,34.3
2025-01-03 05:18:29 +0530,5650,,,21.9,34.7
2025-01-03 05:18:52 +0530,5651,,,21.7,34.2
2025-01-03 05:19:14 +0530,5652,,,22.4,34.0
2025-01-03 05:19:37 +0530,5653,,,21.7,34.5
2025-01-03 05:19:59 +0530,5654,,,21.5,33.5
2025-01-03 05:20:22 +0530,5655,,,21.5,32.2
2025-01-03 05:20:44 +0530,5656,,,21.8,34.9
2025-01-03 05:21:07 +0530,5657,,,22.2,35.4
2025-01-03 05:21:29 +0530,5658,,,21.5,33.4
2025-01-03 05:21:51 +0530,5659,,,21.2,34.8
2025-01-03 05:22:14 +0530,5660,,,20.8,36.1
2025-01-03 05:22:36 +0530,5661,,,21.1,34.7
2025-01-03 05:22:59 +0530,5662,,,22.4,34.9
2025-01-03 05:23:21 +0530,5663,,,22.4,34.8
2025-01-03 05:23:44 +0530,5664,,,21.9,35.7
2025-01-03 05:24:06 +0530,5665,,,21.1,33.0
2025-01-03 05:24:29 +0530,5666,,,22.0,33.7
2025-01-03 05:24:51 +0530,5667,,,21.8,34.2
2025-01-03 05:25:14 +0530,5668,,,20.7,32.5
2025-01-03 05:25:36 +0530,5669,,,21.8,33.6
2025-01-03 05:25:59 +0530,5670,,,21.5,33.9
2025-01-03 05:26:21 +0530,5671,,,21.5,36.8
2025-01-03 05:26:44 +0530,5672,,,22.3,35.1
2025-01-03 05:27:06 +0530,5673,,,21.9,34.0
2025-01-03 05:27:28 +0530,5674,,,22.3,33.5
2025-01-03 05:27:51 +0530,5675,,,22.5,34.8
2025-01-03 05:28:13 +0530,5676,,,21.9,34.4
2025-01-03 05:28:36 +0530,5677,,,22.0,36.4
2025-01-03 05:28:58 +0530,5678,,,21.1,34.9
2025-01-03 05:29:21 +0530,5679,,,21.4,34.6
2025-01-03 05:29:43 +0530,5680,,,21.4,32.3
2025-01-03 05:30:06 +0530,5681,,,22.0,33.1
2025-01-03 05:30:28 +0530,5682,,,22.7,31.6
2025-01-03 05:30:51 +0530,5683,,,22.3,33.5
2025-01-03 05:31:14 +0530,5684,,,22.0,34.2
2025-01-03 05:31:36 +0530,5685,,,21.6,34.6
2025-01-03 05:31:59 +0530,5686,,,22.3,37.5
2025-01-03 05:32:22 +0530,5687,,,22.2,35.1
2025-01-03 05:32:44 +0530,5688,,,22.4,35.2
2025-01-03 05:33:07 +0530,5689,,,22.2,33.4
2025-01-03 05:33:29 +0530,5690,,,21.6,32.2
2025-01-03 05:33:52 +0530,5691,,,22.9,34.2
2025-01-03 05:34:14 +0530,5692,,,22.0,34.1
2025-01-03 05:34:37 +0530,5693,,,22.1,34.7
2025-01-03 05:34:59 +0530,5694,,,20.9,32.6
2025-01-03 05:35:22 +0530,5695,,,21.8,34.6
2025-01-03 05:35:44 +0530,5696,,,21.6,34.4
2025-01-03 05:36:07 +0530,5697,,,21.3,31.9
2025-01-03 05:36:29 +0530,5698,,,21.4,33.6
2025-01-03 05:36:52 +0530,5699,,,22.4,35.8
2025-01-03 05:37:15 +0530,5700,,,22.2,37.3
2025-01-03 05:37:38 +0530,5701,,,21.0,34.3
2025-01-03 05:38:00 +0530,5702,,,21.7,34.4
2025-01-03 05:38:23 +0530,5703,,,21.9,34.5
2025-01-03 05:38:45 +0530,5704,,,21.3,33.0
2025-01-03 05:39:08 +0530,5705,,,21.5,32.7
2025-01-03 05:39:30 +0530,5706,,,21.9,34.8
2025-01-03 05:39:53 +0530,5707,,,22.2,34.5
2025-01-03 05:40:16 +0530,5708,,,22.3,34.9
2025-01-03 05:40:38 +0530,5709,,,21.8,34.4
2025-01-03 05:41:01 +0530,5710,,,21.9,33.6
2025-01-03 05:41:23 +0530,5711,,,21.9,34.8
2025-01-03 05:41:46 +0530,5712,,,21.0,33.6
2025-01-03 05:42:09 +0530,5713,,,22.5,35.7
2025-01-03 05:42:31 +0530,5714,,,22.5,36.2
2025-01-03 05:42:54 +0530,5715,,,22.0,35.5
2025-01-03 05:43:16 +0530,5716,,,22.6,35.4
2025-01-03 05:43:39 +0530,5717,,,22.1,35.0
2025-01-03 05:44:01 +0530,5718,,,21.2,34.1
2025-01-03 05:44:24 +0530,5719,,,22.0,35.4
2025-01-03 05:44:46 +0530,5720,,,22.1,35.0
2025-01-03 05:45:09 +0530,5721,,,21.8,35.8
2025-01-03 05:45:32 +0530,5722,,,22.2,36.3
2025-01-03 05:45:54 +0530,5723,,,22.7,35.8
2025-01-03 05:46:17 +0530,5724,,,22.6,36.7
2025-01-03 05:46:39 +0530,5725,,,22.3,36.3
2025-01-03 05:47:02 +0530,5726,,,22.3,36.4
2025-01-03 05:47:25 +0530,5727,,,21.4,33.5
2025-01-03 05:47:48 +0530,5728,,,21.2,32.6
2025-01-03 05:48:10 +0530,5729,,,23.0,36.6
2025-01-03 05:48:33 +0530,5730,,,22.4,34.8
2025-01-03 05:48:55 +0530,5731,,,21.8,35.5
2025-01-03 05:49:18 +0530,5732,,,22.7,36.3
2025-01-03 05:49:40 +0530,5733,,,23.3,34.6
2025-01-03 05:50:02 +0530,5734,,,22.7,35.6
2025-01-03 05:50:25 +0530,5735,,,22.4,33.5
2025-01-03 05:50:48 +0530,5736,,,22.6,34.2
2025-01-03 05:51:10 +0530,5737,,,22.5,34.6
2025-01-03 05:51:33 +0530,5738,,,21.3,33.9
2025-01-03 05:51:55 +0530,5739,,,21.6,36.0
2025-01-03 05:52:18 +0530,5740,,,21.8,34.4
2025-01-03 05:52:40 +0530,5741,,,22.4,35.4
2025-01-03 05:53:03 +0530,5742,,,22.2,34.5
2025-01-03 05:53:25 +0530,5743,,,21.9,35.6
2025-01-03 05:53:48 +0530,5744,,,22.2,36.6
2025-01-03 05:54:10 +0530,5745,,,21.2,32.3
2025-01-03 05:54:33 +0530,5746,,,21.4,35.0
2025-01-03 05:54:55 +0530,5747,,,21.4,35.7
2025-01-03 05:55:18 +0530,5748,,,22.2,35.9
2025-01-03 05:55:40 +0530,5749,,,21.5,31.9
2025-01-03 05:56:03 +0530,5750,,,21.5,33.0
2025-01-03 05:56:25 +0530,5751,,,21.5,32.6
2025-01-03 05:56:48 +0530,5752,,,22.7,38.4
2025-01-03 05:57:10 +0530,5753,,,22.3,34.9
2025-01-03 05:57:33 +0530,5754,,,22.8,36.2
2025-01-03 05:57:56 +0530,5755,,,21.9,34.7
2025-01-03 05:58:18 +0530,5756,,,21.9,35.1
2025-01-03 05:58:40 +0530,5757,,,22.3,34.3
2025-01-03 05:59:03 +0530,5758,,,22.4,37.1
2025-01-03 05:59:25 +0530,5759,,,21.3,34.5
2025-01-03 05:59:48 +0530,5760,,,21.7,34.7
2025-01-03 06:00:10 +0530,5761,,,21.6,33.5
2025-01-03 06:00:33 +0530,5762,,,20.9,31.8
2025-01-03 06:00:55 +0530,5763,,,21.0,33.7
2025-01-03 06:01:18 +0530,5764,,,21.4,32.7
2025-01-03 06:01:40 +0530,5765,,,22.0,35.5
2025-01-03 06:02:03 +0530,5766,,,22.0,34.2
2025-01-03 06:02:25 +0530,5767,,,22.7,36.1
2025-01-03 06:02:48 +0530,5768,,,21.9,36.2
