created_at,entry_id,Temperature,RH,PM2.5,PM10
2025-01-03 08:35:47 +0530,6228,,,22.3,36.6
2025-01-03 08:36:09 +0530,6229,,,20.9,33.0
2025-01-03 08:36:33 +0530,6230,,,20.9,33.4
2025-01-03 08:36:56 +0530,6231,,,21.2,34.1
2025-01-03 08:37:20 +0530,6232,,,20.9,33.7
2025-01-03 08:37:43 +0530,6233,,,20.5,30.8
2025-01-03 08:38:05 +0530,6234,,,20.7,35.2
2025-01-03 08:38:28 +0530,6235,,,20.4,32.7
2025-01-03 08:38:50 +0530,6236,,,20.3,31.7
2025-01-03 08:39:13 +0530,6237,,,20.2,31.7
2025-01-03 08:39:35 +0530,6238,,,21.9,35.1
2025-01-03 08:39:58 +0530,6239,,,21.1,34.1
2025-01-03 08:40:21 +0530,6240,,,21.0,32.9
2025-01-03 08:40:43 +0530,6241,,,20.6,32.5
2025-01-03 08:41:06 +0530,6242,,,21.1,31.2
2025-01-03 08:41:28 +0530,6243,,,19.9,29.9
2025-01-03 08:41:51 +0530,6244,,,20.9,31.2
2025-01-03 08:42:13 +0530,6245,,,21.5,33.7
2025-01-03 08:42:36 +0530,6246,,,20.8,31.4
2025-01-03 08:42:58 +0530,6247,,,21.4,33.7
2025-01-03 08:43:21 +0530,6248,,,21.7,33.3
2025-01-03 08:43:43 +0530,6249,,,21.6,33.4
2025-01-03 08:44:06 +0530,6250,,,21.2,33.2
2025-01-03 08:44:29 +0530,6251,,,21.2,32.9
2025-01-03 08:44:52 +0530,6252,,,20.6,31.6
2025-01-03 08:45:14 +0530,6253,,,20.2,30.7
2025-01-03 08:45:37 +0530,6254,,,21.9,34.7
2025-01-03 08:45:59 +0530,6255,,,21.1,31.8
2025-01-03 08:46:22 +0530,6256,,,20.8,34.3
2025-01-03 08:46:45 +0530,6257,,,21.0,35.2
2025-01-03 08:47:08 +0530,6258,,,21.7,33.4
2025-01-03 08:47:31 +0530,6259,,,21.1,32.2
2025-01-03 08:47:54 +0530,6260,,,21.0,31.4
2025-01-03 08:48:16 +0530,6261,,,22.2,34.7
2025-01-03 08:48:39 +0530,6262,,,21.7,36.3
2025-01-03 08:49:03 +0530,6263,,,21.1,32.8
2025-01-03 08:49:26 +0530,6264,,,20.9,32.6
2025-01-03 08:49:50 +0530,6265,,,21.0,32.7
2025-01-03 08:50:13 +0530,6266,,,20.7,34.1
2025-01-03 08:50:36 +0530,6267,,,21.1,34.3
2025-01-03 08:51:00 +0530,6268,,,21.1,33.9
2025-01-03 08:51:23 +0530,6269,,,21.0,32.9
2025-01-03 08:51:46 +0530,6270,,,20.7,32.0
2025-01-03 08:52:10 +0530,6271,,,21.1,33.3
2025-01-03 08:52:32 +0530,6272,,,21.1,33.1
2025-01-03 08:52:55 +0530,6273,,,21.6,34.5
2025-01-03 08:53:18 +0530,6274,,,21.7,34.8
2025-01-03 08:53:41 +0530,6275,,,20.9,33.7
2025-01-03 08:54:03 +0530,6276,,,21.6,33.2
2025-01-03 08:54:25 +0530,6277,,,21.7,33.7
2025-01-03 08:54:48 +0530,6278,,,21.8,32.8
2025-01-03 08:55:10 +0530,6279,,,21.1,33.0
2025-01-03 08:55:33 +0530,6280,,,21.1,32.4
2025-01-03 08:55:55 +0530,6281,,,21.0,33.3
2025-01-03 08:56:18 +0530,6282,,,21.9,33.7
2025-01-03 08:56:40 +0530,6283,,,21.4,33.2
2025-01-03 08:57:03 +0530,6284,,,21.6,34.8
2025-01-03 08:57:25 +0530,6285,,,21.5,36.9
2025-01-03 08:57:48 +0530,6286,,,21.2,36.4
2025-01-03 08:58:10 +0530,6287,,,21.3,31.9
2025-01-03 08:58:33 +0530,6288,,,20.3,31.3
2025-01-03 08:58:55 +0530,6289,,,21.2,31.6
2025-01-03 08:59:18 +0530,6290,,,21.1,33.8
2025-01-03 08:59:40 +0530,6291,,,22.1,33.6
2025-01-03 09:00:03 +0530,6292,,,21.9,34.2
2025-01-03 09:00:25 +0530,6293,,,20.8,32.9
2025-01-03 09:00:48 +0530,6294,,,21.1,33.9
2025-01-03 09:01:11 +0530,6295,,,21.6,35.0
2025-01-03 09:01:35 +0530,6296,,,21.8,33.7
2025-01-03 09:01:57 +0530,6297,,,21.2,34.6
2025-01-03 09:02:20 +0530,6298,,,20.8,32.5
2025-01-03 09:02:42 +0530,6299,,,21.1,33.5
2025-01-03 09:03:05 +0530,6300,,,21.9,36.5
2025-01-03 09:03:27 +0530,6301,,,21.5,33.7
2025-01-03 09:03:50 +0530,6302,,,21.4,33.8
2025-01-03 09:04:13 +0530,6303,,,20.9,32.6
2025-01-03 09:04:35 +0530,6304,,,21.1,32.5
2025-01-03 09:04:58 +0530,6305,,,21.2,33.8
2025-01-03 09:05:21 +0530,6306,,,21.5,35.4
2025-01-03 09:05:43 +0530,6307,,,22.3,34.5
2025-01-03 09:06:06 +0530,6308,,,21.6,34.3
2025-01-03 09:06:28 +0530,6309,,,21.3,33.5
2025-01-03 09:06:51 +0530,6310,,,22.0,34.9
2025-01-03 09:07:14 +0530,6311,,,21.5,35.4
2025-01-03 09:07:37 +0530,6312,,,22.2,38.4
2025-01-03 09:07:59 +0530,6313,,,22.5,37.5
2025-01-03 09:08:22 +0530,6314,,,22.7,35.8
2025-01-03 09:08:44 +0530,6315,,,22.2,37.9
2025-01-03 09:09:07 +0530,6316,,,21.8,38.4
2025-01-03 09:09:29 +0530,6317,,,21.7,36.5
2025-01-03 09:09:52 +0530,6318,,,22.4,36.1
2025-01-03 09:10:14 +0530,6319,,,21.4,34.2
2025-01-03 09:10:37 +0530,6320,,,21.2,34.2
2025-01-03 09:10:59 +0530,6321,,,21.1,33.3
2025-01-03 09:11:21 +0530,6322,,,21.4,35.3
2025-01-03 09:11:44 +0530,6323,,,22.2,35.2
2025-01-03 09:12:06 +0530,6324,,,21.6,34.6
2025-01-03 09:12:29 +0530,6325,,,21.9,34.9
2025-01-03 09:12:51 +0530,6326,,,22.7,36.7
2025-01-03 09:13:14 +0530,6327,,,21.9,35.6
2025-01-03 09:13:36 +0530,6328,,,21.1,31.8
2025-01-03 09:13:59 +0530,6329,,,21.4,34.5
2025-01-03 09:14:21 +0530,6330,,,21.7,34.6
2025-01-03 09:14:44 +0530,6331,,,21.9,38.0
2025-01-03 09:15:06 +0530,6332,,,22.6,39.5
2025-01-03 09:15:29 +0530,6333,,,21.4,34.8
2025-01-03 09:15:51 +0530,6334,,,21.6,33.6
2025-01-03 09:16:14 +0530,6335,,,22.3,39.0
2025-01-03 09:16:36 +0530,6336,,,21.9,36.1
2025-01-03 09:16:58 +0530,6337,,,22.4,36.3
2025-01-03 09:17:21 +0530,6338,,,22.4,37.3
2025-01-03 09:17:44 +0530,6339,,,21.2,35.9
2025-01-03 09:18:06 +0530,6340,,,21.7,33.1
2025-01-03 09:18:29 +0530,6341,,,21.2,32.7
2025-01-03 09:18:51 +0530,6342,,,22.1,37.7
2025-01-03 09:19:14 +0530,6343,,,21.8,35.8
2025-01-03 09:19:37 +0530,6344,,,20.7,33.5
2025-01-03 09:19:59 +0530,6345,,,22.3,35.9
2025-01-03 09:20:22 +0530,6346,,,21.9,36.7
2025-01-03 09:20:44 +0530,6347,,,22.2,35.9
2025-01-03 09:21:07 +0530,6348,,,22.5,38.1
2025-01-03 09:21:30 +0530,6349,,,22.4,37.3
2025-01-03 09:21:52 +0530,6350,,,22.1,36.5
2025-01-03 09:22:15 +0530,6351,,,21.3,34.5
2025-01-03 09:22:37 +0530,6352,,,21.6,35.9
2025-01-03 09:23:00 +0530,6353,,,21.5,34.9
2025-01-03 09:23:24 +0530,6354,,,21.4,35.6
2025-01-03 09:23:46 +0530,6355,,,22.1,34.1
2025-01-03 09:24:09 +0530,6356,,,22.2,36.2
2025-01-03 09:24:31 +0530,6357,,,22.2,37.3
2025-01-03 09:24:54 +0530,6358,,,22.2,37.6
2025-01-03 09:25:17 +0530,6359,,,22.4,37.7
2025-01-03 09:25:39 +0530,6360,,,22.6,38.4
2025-01-03 09:26:02 +0530,6361,,,21.8,38.7
2025-01-03 09:26:25 +0530,6362,,,21.9,36.9
2025-01-03 09:26:47 +0530,6363,,,22.1,38.2
2025-01-03 09:27:10 +0530,6364,,,22.1,35.4
2025-01-03 09:27:32 +0530,6365,,,22.9,39.6
2025-01-03 09:27:55 +0530,6366,,,21.9,39.3
2025-01-03 09:28:18 +0530,6367,,,22.1,38.2
2025-01-03 09:28:40 +0530,6368,,,23.1,36.8
2025-01-03 09:29:03 +0530,6369,,,21.5,36.8
2025-01-03 09:29:25 +0530,6370,,,21.8,34.9
2025-01-03 09:29:48 +0530,6371,,,22.1,34.2
2025-01-03 09:30:11 +0530,6372,,,22.6,37.4
2025-01-03 09:30:34 +0530,6373,,,22.7,35.8
2025-01-03 09:30:56 +0530,6374,,,21.9,33.8
2025-01-03 09:31:19 +0530,6375,,,21.5,35.5
2025-01-03 09:31:41 +0530,6376,,,22.2,36.7
2025-01-03 09:32:04 +0530,6377,,,22.2,36.8
2025-01-03 09:32:27 +0530,6378,,,21.4,35.8
2025-01-03 09:32:49 +0530,6379,,,21.3,35.2
2025-01-03 09:33:12 +0530,6380,,,22.4,37.3
2025-01-03 09:33:35 +0530,6381,,,23.4,37.5
2025-01-03 09:33:58 +0530,6382,,,22.6,36.6
2025-01-03 09:34:21 +0530,6383,,,22.0,37.2
2025-01-03 09:34:43 +0530,6384,,,21.9,36.0
2025-01-03 09:35:06 +0530,6385,,,21.9,37.3
2025-01-03 09:35:28 +0530,6386,,,22.0,35.8
2025-01-03 09:35:52 +0530,6387,,,22.8,38.2
2025-01-03 09:36:14 +0530,6388,,,22.0,37.0
2025-01-03 09:36:37 +0530,6389,,,21.8,37.8
2025-01-03 09:36:59 +0530,6390,,,22.8,36.8
2025-01-03 09:37:22 +0530,6391,,,22.6,40.5
2025-01-03 09:37:44 +0530,6392,,,22.1,39.5
2025-01-03 09:38:07 +0530,6393,,,22.8,36.0
2025-01-03 09:38:29 +0530,6394,,,21.6,34.4
2025-01-03 09:38:52 +0530,6395,,,21.6,35.1
2025-01-03 09:39:14 +0530,6396,,,21.9,34.2
2025-01-03 09:39:37 +0530,6397,,,21.1,35.1
2025-01-03 09:39:59 +0530,6398,,,22.1,36.3
2025-01-03 09:40:22 +0530,6399,,,22.6,38.7
2025-01-03 09:40:44 +0530,6400,,,22.5,36.5
2025-01-03 09:41:07 +0530,6401,,,22.9,36.5
2025-01-03 09:41:29 +0530,6402,,,22.7,38.0
2025-01-03 09:41:52 +0530,6403,,,22.5,38.4
2025-01-03 09:42:14 +0530,6404,,,22.4,36.6
2025-01-03 09:42:37 +0530,6405,,,22.4,35.0
2025-01-03 09:42:59 +0530,6406,,,22.6,35.6
2025-01-03 09:43:21 +0530,6407,,,22.7,37.1
2025-01-03 09:43:44 +0530,6408,,,22.6,41.3
2025-01-03 09:44:06 +0530,6409,,,21.9,35.9
2025-01-03 09:44:29 +0530,6410,,,21.7,34.5
2025-01-03 09:44:51 +0530,6411,,,22.0,36.8
2025-01-03 09:45:14 +0530,6412,,,22.8,35.4
2025-01-03 09:45:37 +0530,6413,,,22.5,35.7
2025-01-03 09:45:59 +0530,6414,,,23.3,37.8
2025-01-03 09:46:22 +0530,6415,,,22.8,36.1
2025-01-03 09:46:45 +0530,6416,,,22.9,37.0
2025-01-03 09:47:08 +0530,6417,,,22.8,38.0
2025-01-03 09:47:31 +0530,6418,,,21.6,37.4
2025-01-03 09:47:54 +0530,6419,,,21.5,36.1
2025-01-03 09:48:17 +0530,6420,,,22.1,34.5
2025-01-03 09:48:44 +0530,6421,,,21.7,36.5
2025-01-03 09:49:06 +0530,6422,,,23.0,37.0
2025-01-03 09:49:30 +0530,6423,,,22.3,34.6
2025-01-03 09:49:54 +0530,6424,,,21.9,37.9
2025-01-03 09:50:17 +0530,6425,,,21.3,34.5
2025-01-03 09:50:39 +0530,6426,,,22.6,34.8
2025-01-03 09:51:02 +0530,6427,,,22.5,39.3
2025-01-03 09:51:25 +0530,6428,,,21.7,36.6
2025-01-03 09:51:48 +0530,6429,,,22.1,35.2
2025-01-03 09:52:10 +0530,6430,,,21.7,36.5
2025-01-03 09:52:33 +0530,6431,,,22.0,36.5
2025-01-03 09:52:55 +0530,6432,,,21.9,35.7
2025-01-03 09:53:18 +0530,6433,,,21.1,33.2
2025-01-03 09:53:41 +0530,6434,,,22.0,35.0
2025-01-03 09:54:04 +0530,6435,,,21.8,35.7
2025-01-03 09:54:27 +0530,6436,,,22.3,38.4
2025-01-03 09:54:49 +0530,6437,,,22.1,38.2
2025-01-03 09:55:12 +0530,6438,,,20.7,33.5
2025-01-03 09:55:34 +0530,6439,,,21.4,34.8
2025-01-03 09:55:56 +0530,6440,,,22.3,35.2
2025-01-03 09:56:19 +0530,6441,,,22.2,35.9
2025-01-03 09:56:41 +0530,6442,,,21.8,34.3
2025-01-03 09:57:04 +0530,6443,,,21.5,35.1
2025-01-03 09:57:26 +0530,6444,,,21.6,36.6
2025-01-03 09:57:49 +0530,6445,,,21.6,35.5
2025-01-03 09:58:11 +0530,6446,,,22.6,38.0
2025-01-03 09:58:34 +0530,6447,,,22.7,38.8
2025-01-03 09:58:57 +0530,6448,,,21.7,36.3
2025-01-03 09:59:21 +0530,6449,,,21.8,34.3
2025-01-03 09:59:44 +0530,6450,,,22.0,35.9
2025-01-03 10:00:13 +0530,6451,,,21.2,36.3
2025-01-03 10:00:37 +0530,6452,,,22.3,37.8
2025-01-03 10:01:04 +0530,6453,,,22.1,31.9
2025-01-03 10:01:28 +0530,6454,,,22.3,36.5
2025-01-03 10:01:51 +0530,6455,,,21.2,35.5
2025-01-03 10:02:14 +0530,6456,,,22.4,36.3
2025-01-03 10:02:38 +0530,6457,,,21.7,34.4
2025-01-03 10:03:01 +0530,6458,,,22.4,34.4
2025-01-03 10:03:25 +0530,6459,,,22.8,37.3
2025-01-03 10:03:48 +0530,6460,,,22.3,36.7
2025-01-03 10:04:11 +0530,6461,,,22.4,39.6
2025-01-03 10:04:35 +0530,6462,,,22.2,38.1
2025-01-03 10:04:58 +0530,6463,,,22.0,35.4
2025-01-03 10:05:21 +0530,6464,,,21.9,35.6
2025-01-03 10:05:45 +0530,6465,,,21.8,37.1
2025-01-03 10:06:08 +0530,6466,,,22.0,35.1
2025-01-03 10:06:35 +0530,6467,,,22.3,35.7
2025-01-03 10:06:59 +0530,6468,,,22.2,37.8
2025-01-03 10:07:23 +0530,6469,,,23.1,38.6
2025-01-03 10:07:48 +0530,6470,,,21.8,36.4
2025-01-03 10:08:11 +0530,6471,,,22.5,36.0
2025-01-03 10:08:37 +0530,6472,,,22.1,37.5
2025-01-03 10:09:00 +0530,6473,,,21.5,37.9
2025-01-03 10:09:23 +0530,6474,,,22.5,35.7
2025-01-03 10:09:46 +0530,6475,,,22.4,36.6
2025-01-03 10:10:09 +0530,6476,,,21.9,36.5
2025-01-03 10:10:34 +0530,6477,,,22.8,38.4
2025-01-03 10:10:57 +0530,6478,,,21.6,36.3
2025-01-03 10:11:20 +0530,6479,,,21.5,33.9
2025-01-03 10:11:43 +0530,6480,,,21.3,32.9
2025-01-03 10:12:06 +0530,6481,,,22.0,34.4
2025-01-03 10:12:29 +0530,6482,,,21.5,36.0
2025-01-03 10:12:51 +0530,6483,,,21.1,34.9
2025-01-03 10:13:14 +0530,6484,,,21.4,34.4
2025-01-03 10:13:36 +0530,6485,,,21.5,34.7
2025-01-03 10:13:59 +0530,6486,,,21.7,36.5
2025-01-03 10:14:21 +0530,6487,,,21.6,35.9
2025-01-03 10:14:44 +0530,6488,,,21.3,34.8
2025-01-03 10:15:06 +0530,6489,,,20.9,34.2
2025-01-03 10:15:29 +0530,6490,,,20.7,34.7
2025-01-03 10:15:51 +0530,6491,,,23.0,36.0
2025-01-03 10:16:14 +0530,6492,,,22.7,37.3
2025-01-03 10:16:36 +0530,6493,,,21.2,35.2
2025-01-03 10:16:59 +0530,6494,,,22.2,36.0
2025-01-03 10:17:21 +0530,6495,,,21.8,37.2
2025-01-03 10:17:44 +0530,6496,,,21.8,34.6
2025-01-03 10:18:06 +0530,6497,,,21.9,36.1
2025-01-03 10:18:29 +0530,6498,,,22.2,34.5
2025-01-03 10:18:51 +0530,6499,,,21.8,35.3
2025-01-03 10:19:14 +0530,6500,,,21.9,33.8
2025-01-03 10:19:36 +0530,6501,,,23.1,37.7
2025-01-03 10:19:59 +0530,6502,,,21.5,36.9
2025-01-03 10:20:21 +0530,6503,,,21.9,37.9
2025-01-03 10:20:43 +0530,6504,,,22.7,38.1
2025-01-03 10:21:06 +0530,6505,,,22.3,34.6
2025-01-03 10:21:28 +0530,6506,,,22.3,38.3
2025-01-03 10:21:51 +0530,6507,,,21.5,38.0
2025-01-03 10:22:13 +0530,6508,,,22.1,37.5
2025-01-03 10:22:36 +0530,6509,,,22.1,38.0
2025-01-03 10:22:58 +0530,6510,,,23.1,39.3
2025-01-03 10:23:21 +0530,6511,,,22.2,36.3
2025-01-03 10:23:43 +0530,6512,,,21.8,35.9
2025-01-03 10:24:05 +0530,6513,,,21.7,38.8
2025-01-03 10:24:28 +0530,6514,,,22.0,39.3
2025-01-03 10:24:50 +0530,6515,,,21.2,35.9
2025-01-03 10:25:13 +0530,6516,,,20.5,36.0
2025-01-03 10:25:35 +0530,6517,,,21.0,34.1
2025-01-03 10:25:58 +0530,6518,,,21.4,33.0
2025-01-03 10:26:20 +0530,6519,,,21.0,34.0
2025-01-03 10:26:43 +0530,6520,,,20.9,34.8
2025-01-03 10:27:05 +0530,6521,,,21.9,36.8
2025-01-03 10:27:28 +0530,6522,,,21.8,38.2
2025-01-03 10:27:50 +0530,6523,,,21.6,36.5
2025-01-03 10:28:12 +0530,6524,,,21.8,33.7
2025-01-03 10:28:35 +0530,6525,,,21.3,34.1
2025-01-03 10:28:57 +0530,6526,,,20.9,34.5
2025-01-03 10:29:20 +0530,6527,,,21.8,35.3
2025-01-03 10:29:42 +0530,6528,,,21.6,35.3
2025-01-03 10:30:05 +0530,6529,,,21.8,35.9
2025-01-03 10:30:27 +0530,6530,,,21.8,35.4
2025-01-03 10:30:51 +0530,6531,,,22.5,35.7
2025-01-03 10:31:16 +0530,6532,,,22.0,36.3
2025-01-03 10:31:38 +0530,6533,,,21.1,32.4
2025-01-03 10:32:01 +0530,6534,,,22.3,37.5
2025-01-03 10:32:23 +0530,6535,,,21.5,34.9
2025-01-03 10:32:46 +0530,6536,,,21.8,36.9
2025-01-03 10:33:08 +0530,6537,,,22.7,37.0
2025-01-03 10:33:32 +0530,6538,,,22.3,36.3
2025-01-03 10:33:56 +0530,6539,,,21.6,36.2
2025-01-03 10:34:18 +0530,6540,,,21.3,33.1
2025-01-03 10:34:41 +0530,6541,,,22.0,34.1
2025-01-03 10:35:03 +0530,6542,,,21.4,35.2
2025-01-03 10:35:26 +0530,6543,,,21.1,33.3
2025-01-03 10:35:48 +0530,6544,,,21.6,35.6
2025-01-03 10:36:11 +0530,6545,,,21.1,35.1
2025-01-03 10:36:33 +0530,6546,,,20.9,34.7
2025-01-03 10:36:56 +0530,6547,,,21.4,35.1
2025-01-03 10:37:18 +0530,6548,,,21.4,33.4
2025-01-03 10:37:41 +0530,6549,,,20.9,32.4
2025-01-03 10:38:03 +0530,6550,,,21.0,34.5
2025-01-03 10:38:25 +0530,6551,,,20.9,35.6
2025-01-03 10:38:48 +0530,6552,,,21.0,35.7
2025-01-03 10:39:10 +0530,6553,,,21.1,33.6
2025-01-03 10:39:33 +0530,6554,,,21.6,36.2
2025-01-03 10:39:55 +0530,6555,,,20.5,33.3
2025-01-03 10:40:18 +0530,6556,,,19.9,32.6
2025-01-03 10:40:40 +0530,6557,,,21.6,35.2
2025-01-03 10:41:03 +0530,6558,,,22.1,36.8
2025-01-03 10:41:25 +0530,6559,,,22.3,38.0
2025-01-03 10:41:47 +0530,6560,,,21.8,37.3
2025-01-03 10:42:10 +0530,6561,,,20.9,34.0
2025-01-03 10:42:32 +0530,6562,,,21.4,33.9
2025-01-03 10:42:55 +0530,6563,,,21.4,34.6
2025-01-03 10:43:17 +0530,6564,,,20.9,32.1
2025-01-03 10:43:40 +0530,6565,,,21.0,32.8
2025-01-03 10:44:02 +0530,6566,,,20.6,33.8
2025-01-03 10:44:25 +0530,6567,,,21.5,34.8
2025-01-03 10:44:47 +0530,6568,,,21.7,34.8
2025-01-03 10:45:09 +0530,6569,,,20.6,33.2
2025-01-03 10:45:32 +0530,6570,,,21.3,34.6
2025-01-03 10:45:54 +0530,6571,,,21.2,35.1
2025-01-03 10:46:17 +0530,6572,,,20.9,34.6
2025-01-03 10:46:39 +0530,6573,,,20.5,34.0
2025-01-03 10:47:02 +0530,6574,,,21.3,33.3
2025-01-03 10:47:24 +0530,6575,,,22.0,34.1
2025-01-03 10:47:47 +0530,6576,,,21.3,34.8
2025-01-03 10:48:09 +0530,6577,,,21.9,35.0
2025-01-03 10:48:34 +0530,6578,,,22.0,33.3
2025-01-03 10:48:58 +0530,6579,,,22.0,35.7
2025-01-03 10:49:20 +0530,6580,,,20.8,32.6
2025-01-03 10:49:43 +0530,6581,,,21.6,34.9
2025-01-03 10:50:05 +0530,6582,,,21.2,34.2
2025-01-03 10:50:28 +0530,6583,,,19.9,31.2
2025-01-03 10:50:50 +0530,6584,,,21.5,34.5
2025-01-03 10:51:13 +0530,6585,,,21.3,34.1
2025-01-03 10:51:36 +0530,6586,,,21.6,35.1
2025-01-03 10:51:59 +0530,6587,,,21.2,33.4
2025-01-03 10:52:21 +0530,6588,,,20.5,32.9
2025-01-03 10:52:43 +0530,6589,,,20.3,33.1
2025-01-03 10:53:06 +0530,6590,,,20.8,34.7
2025-01-03 10:53:29 +0530,6591,,,21.1,33.9
2025-01-03 10:53:52 +0530,6592,,,20.7,32.2
2025-01-03 10:54:15 +0530,6593,,,21.2,38.0
2025-01-03 10:54:37 +0530,6594,,,21.0,36.5
2025-01-03 10:55:00 +0530,6595,,,20.6,33.4
2025-01-03 10:55:22 +0530,6596,,,21.0,34.2
2025-01-03 10:55:45 +0530,6597,,,21.9,34.4
2025-01-03 10:56:07 +0530,6598,,,20.7,34.2
2025-01-03 10:56:30 +0530,6599,,,20.9,33.3
2025-01-03 10:56:52 +0530,6600,,,20.4,32.8
2025-01-03 10:57:17 +0530,6601,,,20.7,34.0
2025-01-03 10:57:39 +0530,6602,,,20.6,35.1
2025-01-03 10:58:03 +0530,6603,,,21.7,32.8
2025-01-03 10:58:26 +0530,6604,,,21.0,31.5
2025-01-03 10:58:48 +0530,6605,,,21.2,32.9
2025-01-03 10:59:11 +0530,6606,,,21.7,36.8
2025-01-03 10:59:35 +0530,6607,,,21.1,32.9
2025-01-03 10:59:57 +0530,6608,,,21.4,32.9
2025-01-03 11:00:20 +0530,6609,,,21.3,32.3
2025-01-03 11:00:43 +0530,6610,,,21.4,32.2
2025-01-03 11:01:05 +0530,6611,,,21.5,32.6
2025-01-03 11:01:28 +0530,6612,,,21.0,33.8
2025-01-03 11:01:50 +0530,6613,,,20.7,34.2
2025-01-03 11:02:13 +0530,6614,,,21.2,37.8
2025-01-03 11:02:37 +0530,6615,,,20.7,36.1
2025-01-03 11:03:00 +0530,6616,,,21.2,34.2
2025-01-03 11:03:22 +0530,6617,,,21.6,34.7
2025-01-03 11:03:46 +0530,6618,,,20.5,34.0
2025-01-03 11:04:08 +0530,6619,,,20.1,32.2
2025-01-03 11:04:31 +0530,6620,,,20.5,32.1
2025-01-03 11:04:53 +0530,6621,,,21.4,35.2
2025-01-03 11:05:16 +0530,6622,,,20.3,32.7
2025-01-03 11:05:38 +0530,6623,,,21.9,34.9
2025-01-03 11:06:00 +0530,6624,,,21.3,32.6
2025-01-03 11:06:23 +0530,6625,,,19.7,31.9
2025-01-03 11:06:45 +0530,6626,,,21.1,34.6
2025-01-03 11:07:13 +0530,6627,,,20.2,33.7
2025-01-03 11:07:35 +0530,6628,,,20.9,34.4
2025-01-03 11:07:57 +0530,6629,,,20.6,35.7
2025-01-03 11:08:20 +0530,6630,,,20.1,33.7
2025-01-03 11:08:42 +0530,6631,,,20.6,36.6
2025-01-03 11:09:05 +0530,6632,,,20.5,33.3
2025-01-03 11:09:27 +0530,6633,,,20.2,32.9
2025-01-03 11:09:50 +0530,6634,,,21.2,33.1
2025-01-03 11:10:12 +0530,6635,,,20.8,35.4
2025-01-03 11:10:35 +0530,6636,,,21.0,34.3
2025-01-03 11:10:57 +0530,6637,,,20.4,31.1
2025-01-03 11:11:19 +0530,6638,,,20.3,31.8
2025-01-03 11:11:42 +0530,6639,,,20.5,32.5
2025-01-03 11:12:04 +0530,6640,,,21.9,34.0
2025-01-03 11:12:28 +0530,6641,,,21.4,34.0
2025-01-03 11:12:50 +0530,6642,,,20.3,34.2
2025-01-03 11:13:13 +0530,6643,,,20.5,32.5
2025-01-03 11:13:35 +0530,6644,,,21.0,31.7
2025-01-03 11:13:57 +0530,6645,,,20.9,33.7
2025-01-03 11:14:20 +0530,6646,,,19.8,32.0
2025-01-03 11:14:42 +0530,6647,,,21.3,33.6
2025-01-03 11:15:05 +0530,6648,,,20.8,35.8
2025-01-03 11:15:27 +0530,6649,,,19.8,34.0
2025-01-03 11:15:50 +0530,6650,,,20.0,32.8
2025-01-03 11:16:12 +0530,6651,,,19.9,31.7
2025-01-03 11:16:35 +0530,6652,,,20.5,33.5
2025-01-03 11:16:57 +0530,6653,,,21.0,31.3
2025-01-03 11:17:20 +0530,6654,,,20.0,31.3
2025-01-03 11:17:42 +0530,6655,,,20.0,33.1
2025-01-03 11:18:05 +0530,6656,,,20.1,34.0
2025-01-03 11:18:27 +0530,6657,,,20.5,33.3
2025-01-03 11:18:50 +0530,6658,,,19.9,33.6
2025-01-03 11:19:12 +0530,6659,,,20.0,31.8
2025-01-03 11:19:34 +0530,6660,,,19.9,31.7
2025-01-03 11:19:57 +0530,6661,,,20.3,34.8
2025-01-03 11:20:19 +0530,6662,,,19.9,32.6
2025-01-03 11:20:42 +0530,6663,,,20.2,33.4
2025-01-03 11:21:04 +0530,6664,,,20.0,33.2
2025-01-03 11:21:27 +0530,6665,,,20.1,32.9
2025-01-03 11:21:49 +0530,6666,,,20.1,32.3
2025-01-03 11:22:12 +0530,6667,,,20.2,32.7
2025-01-03 11:22:34 +0530,6668,,,20.2,32.6
2025-01-03 11:22:57 +0530,6669,,,19.3,30.0
2025-01-03 11:23:19 +0530,6670,,,20.3,32.5
2025-01-03 11:23:42 +0530,6671,,,20.2,34.7
2025-01-03 11:24:04 +0530,6672,,,20.1,33.0
2025-01-03 11:24:27 +0530,6673,,,20.2,32.7
2025-01-03 11:24:49 +0530,6674,,,20.5,32.5
2025-01-03 11:25:11 +0530,6675,,,20.7,32.4
2025-01-03 11:25:35 +0530,6676,,,20.5,33.2
2025-01-03 11:25:58 +0530,6677,,,21.1,33.7
2025-01-03 11:26:21 +0530,6678,,,20.0,34.4
2025-01-03 11:26:43 +0530,6679,,,20.3,35.4
2025-01-03 11:27:06 +0530,6680,,,19.5,31.1
2025-01-03 11:27:29 +0530,6681,,,20.6,32.8
2025-01-03 11:27:51 +0530,6682,,,19.8,32.5
2025-01-03 11:28:14 +0530,6683,,,20.6,32.7
2025-01-03 11:28:36 +0530,6684,,,20.8,33.3
2025-01-03 11:29:10 +0530,6685,,,20.3,32.2
2025-01-03 11:29:32 +0530,6686,,,20.6,33.2
2025-01-03 11:29:55 +0530,6687,,,21.2,34.7
2025-01-03 11:30:17 +0530,6688,,,19.8,33.8
2025-01-03 11:30:40 +0530,6689,,,19.7,31.1
2025-01-03 11:31:02 +0530,6690,,,19.8,31.5
2025-01-03 11:31:25 +0530,6691,,,19.7,29.3
2025-01-03 11:31:47 +0530,6692,,,20.2,30.6
